This file was gnenerated on 2021-02-06 16:18:52.489256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1170.8
   1   4592.37
   2  13055.7
   3  18867.7
   4  18793.8
   5  17174
   6  14552.8
   7  11511.9
   8   2617.82
   9  10784.3
  10  17393.3
  11  19900.7
  12  19810.2
  13  18415.3
  14  15549.2
  15  12750.4
  16   4998.3
  17  12639.9
  18  17073.2
  19  20146.4
  20  20003.1
  21  18532.8
  22  17245.5
  23  15026.5
  24   5404.27
  25  12196.1
  26  17308.8
  27  19812.7
  28  19434.2
  29  20124.3
  30  19143
  31  17407.3
  32   4560.27
  33  12051.1
  34  17053.8
  35  20620.1
  36  20682.9
  37  20244.5
  38  21557.8
  39  18563.6
  40   4656.63
  41  11338.1
  42  16097.7
  43  18192
  44  18363.8
  45  20048.3
  46  20516.4
  47  15074
  48   3609.67
  49   8622.25
  50  11573.9
  51  12921.8
  52  13686.2
  53  13546.1
  54  11348
  55   5034.84
  56   2323.65
  57   4396.44
  58   4522.77
  59   4875.45
  60   5260.69
  61   4439.7
  62   1818.27
  63    581.548
