This file was gnenerated on 2021-06-22 01:20:51.263267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   471.927
   1   394.693
   2   404.709
   3   424.334
   4   315.538
   5   124.156
   6    27.9177
   7     7.8547
   8  3187.86
   9  3144.28
  10  2873.13
  11  2464.97
  12  2166.57
  13  1747.39
  14   901.521
  15   287.919
  16  6384.74
  17  6554.62
  18  6645.94
  19  6274.22
  20  5507.06
  21  3875.61
  22  2295.83
  23   858.463
  24  6995.67
  25  7071.67
  26  6569.8
  27  5810.38
  28  4807.41
  29  3540.72
  30  2255.49
  31   931.758
  32  6465.15
  33  7292.04
  34  7322.32
  35  6225.64
  36  5044.26
  37  3986.98
  38  2482.73
  39  1101
  40  6680.34
  41  6740.15
  42  6415.05
  43  5699.55
  44  4635.72
  45  3224.45
  46  2171.35
  47   929.934
  48  3134.78
  49  3433.43
  50  3404.22
  51  2763.61
  52  2358.41
  53  1760.22
  54   931.626
  55   360.056
  56   450.107
  57   395.026
  58   406.821
  59   300.014
  60   279.936
  61   107.812
  62    60.3252
  63    29.3374
