This file was gnenerated on 2021-06-23 08:45:27.590632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.665
   1     25.5586
   2     37.8976
   3     22.0115
   4      6.41199
   5      7.35099
   6      6.04756
   7      5.99484
   8    288.455
   9    351.476
  10    225.432
  11    209.714
  12     45.9613
  13     22.4869
  14     41.414
  15     48.6463
  16   2148.15
  17   2160.19
  18   1733.84
  19   1478.35
  20    565.832
  21    292.999
  22    136.875
  23     44.7268
  24  14856.6
  25  15288.1
  26  14024.6
  27  12497.4
  28  10425.6
  29   7643.64
  30   4474.36
  31   1807.24
  32  15664.6
  33  15519.8
  34  13757.8
  35  12102.4
  36  10043.2
  37   7733.19
  38   4575.38
  39   1835.53
  40   2188.36
  41   2198.72
  42   1593.45
  43   1119.61
  44    707.504
  45    430.714
  46    112.287
  47     22.2986
  48    370.465
  49    237.554
  50    173.139
  51     88.0364
  52    113.632
  53     78.8117
  54     44.9994
  55     11.1208
  56     40.6734
  57      7.32786
  58     29.9929
  59     31.8979
  60     20.5143
  61     29.4919
  62     19.9246
  63     12.1378
