This file was gnenerated on 2021-06-22 00:38:15.709712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.9631
   1     28.0398
   2     21.0706
   3      5.89191
   4     24.6672
   5      4.81791
   6      2.77762
   7      6.45773
   8    445.663
   9    533.071
  10    606.744
  11    493.306
  12    411.971
  13    227.137
  14     74.5426
  15     10.6769
  16   4524.6
  17   4965.3
  18   4862.19
  19   4174.2
  20   3681.08
  21   2611.53
  22   1540.47
  23    644.71
  24  11414.6
  25  11736.7
  26  12005.6
  27  11425.5
  28   9764.32
  29   7191.67
  30   4380.84
  31   1596.88
  32  11188.4
  33  11429.8
  34  12718.8
  35  11814.4
  36   9778.81
  37   7195.1
  38   4601.8
  39   1730.28
  40   4640.39
  41   4898.02
  42   4930.73
  43   4364.81
  44   4046.97
  45   2689.33
  46   1592.7
  47    615.388
  48    408.447
  49    530.361
  50    492.178
  51    498.753
  52    369.865
  53    172.053
  54     95.5272
  55     57.1007
  56     25.6678
  57     42.8761
  58     22.5579
  59     22.6002
  60     37.4992
  61     43.9128
  62     16.9152
  63     44.0157
