This file was gnenerated on 2021-06-23 08:59:57.015437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.8574
   1     13.0702
   2     23.7764
   3     39.8137
   4     19.8255
   5     10.1662
   6     12.3934
   7      6.77484
   8    430.946
   9    503.367
  10    464.745
  11    330.829
  12    137.391
  13     62.9487
  14     30.588
  15      5.42979
  16   2540.77
  17   2620.67
  18   2214.32
  19   1690.95
  20   1037.5
  21    529.45
  22    245.913
  23     81.5074
  24  15037.7
  25  14907.7
  26  13938.1
  27  12106.7
  28   9524.71
  29   7382.59
  30   4774.25
  31   1922.87
  32  15833.9
  33  15811.8
  34  13734
  35  12466.7
  36   9714.83
  37   7032.8
  38   4174.35
  39   1744.17
  40   2802.85
  41   2498.56
  42   2127.47
  43   1686.99
  44    909.488
  45    462.663
  46    224.919
  47     33.048
  48    326.364
  49    340.87
  50    446.808
  51    179.593
  52     79.1986
  53     59.5269
  54     30.861
  55     11.2045
  56     35.6876
  57     42.478
  58     26.6381
  59      6.96353
  60     12.0875
  61     13.834
  62      2.37693
  63      6.16916
