This file was gnenerated on 2021-06-22 00:33:28.690952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   193.274
   1   193.897
   2   176.737
   3    63.3815
   4    51.2136
   5    47.1281
   6    24.6094
   7    10.1396
   8  1331.49
   9  1575.11
  10  1494.96
  11  1374.96
  12   792.537
  13   653.711
  14   235.7
  15    45.0439
  16  6967.08
  17  7005.41
  18  6777.94
  19  6096.23
  20  5559.73
  21  4005
  22  2299.96
  23   927.184
  24  8484.14
  25  8449.16
  26  8772.49
  27  7623.37
  28  6653.89
  29  5214.39
  30  3168.96
  31  1335.62
  32  8179.73
  33  8843.76
  34  9436.45
  35  8559.94
  36  7383.06
  37  5410.46
  38  3150.7
  39  1104
  40  7246.65
  41  6985.28
  42  7162.61
  43  6140.04
  44  6040.16
  45  4725.32
  46  2890.5
  47   930.449
  48  1285.82
  49  1581.67
  50  1614.83
  51  1346.74
  52  1208.62
  53   705.338
  54   322.162
  55   129.627
  56   125.546
  57   162.411
  58   178.553
  59   103.003
  60    83.6088
  61    50.7008
  62    53.9046
  63    35.0405
