This file was gnenerated on 2021-06-23 08:47:43.393748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.3251
   1     14.7759
   2      7.93063
   3      4.53009
   4     24.7593
   5     58.5314
   6      3.79895
   7     14.1355
   8    289.902
   9    332.293
  10    264.749
  11    211.443
  12    125.769
  13     58.961
  14     23.5877
  15     27.1235
  16   2425.96
  17   2328.42
  18   1785.54
  19   1271.95
  20    740.946
  21    430.72
  22    184.01
  23     60.4093
  24  16615.2
  25  16421.4
  26  14770.6
  27  12932.2
  28  10115.7
  29   7937.69
  30   5053.23
  31   1780.6
  32  16031.6
  33  16430
  34  14601.2
  35  12610.9
  36  10477.2
  37   7862.47
  38   4791.58
  39   1782.05
  40   2263.44
  41   1985.1
  42   1541.41
  43    987.899
  44    675.068
  45    227.474
  46    169.576
  47     23.6792
  48    302.24
  49    335.294
  50    281.268
  51    157.023
  52    112.252
  53     37.7482
  54     18.3328
  55     33.9405
  56     38.0597
  57      8.1162
  58     21.734
  59     30.0134
  60     13.3696
  61     10.3629
  62      7.60222
  63      6.39129
