This file was gnenerated on 2021-06-22 00:02:35.429903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.912
   1      7.98295
   2     10.3744
   3     10.1994
   4      6.56527
   5      6.05942
   6     17.888
   7     13.0812
   8    240.866
   9    376.851
  10    331.851
  11    282.703
  12    232.6
  13    135.294
  14     37.0438
  15     40.6351
  16   3225.22
  17   3537.12
  18   3490.99
  19   3361.97
  20   2570.15
  21   1624.51
  22   1038.02
  23    374.816
  24  12928.2
  25  13509.2
  26  13470.5
  27  13163.1
  28  10676
  29   8131.04
  30   4747.98
  31   1812.04
  32  13047.3
  33  13471.1
  34  13425.7
  35  12146.7
  36  10363
  37   7970.61
  38   4738.53
  39   1788.62
  40   3308.19
  41   3546.46
  42   3881.95
  43   3298.34
  44   2529.86
  45   1989.76
  46   1070.13
  47    366.9
  48    341.626
  49    276.386
  50    318.333
  51    305.312
  52    177.194
  53    163.237
  54     73.8317
  55     54.8183
  56     17.9237
  57     47.9694
  58     41.453
  59     35.6803
  60     12.2483
  61     18.6178
  62     18.3696
  63     13.3696
