This file was gnenerated on 2021-06-11 09:56:06.306709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     70.2066
   1     70.8002
   2    152.289
   3     97.4831
   4    166.849
   5    209.509
   6    226.421
   7    173.251
   8    141.823
   9    279.763
  10    477.945
  11    680.831
  12    962.577
  13    805.012
  14    868.408
  15    796.985
  16   2916.17
  17   7460.28
  18  11273
  19  13148
  20  14419.6
  21  13970
  22  12776.8
  23  10526.8
  24   3299.01
  25   9426.93
  26  16385.9
  27  21866.2
  28  27071
  29  31244.6
  30  33628.6
  31  30240.7
  32   3570.91
  33   9759.4
  34  16442.2
  35  23812.3
  36  29347.9
  37  33564
  38  35910.9
  39  32743.2
  40   1140.28
  41   3273.15
  42   7266.52
  43  11456.6
  44  17005.3
  45  21094.8
  46  24897.1
  47  23631.4
  48    151.815
  49    189.587
  50    381.206
  51    664.942
  52    972.607
  53   1830.9
  54   2685.23
  55   3617
  56     56.1771
  57     90.4681
  58    129.602
  59    152.084
  60    181.164
  61    260.568
  62    366.388
  63    421.419
