This file was gnenerated on 2021-06-21 22:26:14.369132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.0067
   1    15.4222
   2     8.49234
   3    10.899
   4     6.84729
   5    21.032
   6    31.5266
   7    48.7881
   8   471.074
   9   508.764
  10   594.308
  11   615.213
  12   364.872
  13   246.912
  14   190.16
  15    76.1015
  16  4961.55
  17  5707.68
  18  5608.54
  19  5786.25
  20  5154.58
  21  4264.71
  22  2544.61
  23   968.489
  24  7634.95
  25  8001.95
  26  8392.53
  27  8284.31
  28  7959.35
  29  6503.52
  30  3837.63
  31  1378.98
  32  7492.25
  33  7938.14
  34  8151.89
  35  7403.62
  36  7597.88
  37  6321.61
  38  4290.27
  39  1635.37
  40  5242.57
  41  5467.74
  42  5711.32
  43  5726.15
  44  5472.97
  45  4617.36
  46  2941.32
  47  1126.98
  48   285.183
  49   319.071
  50   525.863
  51   532.259
  52   374.005
  53   318.148
  54   233.636
  55    82.0289
  56    38.4962
  57    10.1175
  58     7.17874
  59    20.5319
  60     7.50224
  61     6.49171
  62    22.8643
  63    19.1068
