This file was gnenerated on 2021-06-22 01:16:21.646488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.70872
   1     30.1855
   2      5.841
   3     22.2885
   4     13.258
   5      4.30208
   6      7.21771
   7     23.1981
   8    466.494
   9    455.141
  10    358.57
  11    317.173
  12    121.793
  13    101.614
  14     42.4528
  15     20.7433
  16   3235.24
  17   3537.2
  18   3406.76
  19   2766.29
  20   2087.75
  21   1532.26
  22    903.032
  23    259.182
  24  13816.7
  25  14653.9
  26  13522.4
  27  12245
  28  10375
  29   8141.02
  30   5257.31
  31   2010.29
  32  13561.4
  33  13944.4
  34  13359.2
  35  11774.4
  36  10306
  37   7862.48
  38   4885.01
  39   2031.94
  40   3755.43
  41   3434.28
  42   3242.23
  43   2751.76
  44   2402.81
  45   1380.91
  46    815.184
  47    248.721
  48    206.431
  49    375.139
  50    312.588
  51    189.225
  52    235.299
  53    167.32
  54     77.839
  55     11.9015
  56     29.6666
  57     16.1544
  58     50.4696
  59     52.0018
  60     34.5621
  61     29.6876
  62     15.2131
  63     11.3512
