This file was gnenerated on 2021-06-21 21:52:47.923547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.85323
   1     12.2803
   2      9.7396
   3      4.78652
   4      9.34807
   5      6.38494
   6      4.56489
   7      4.51746
   8     14.2936
   9     13.6824
  10     16.4334
  11     21.0107
  12     11.8539
  13     22.7298
  14     37.0462
  15     32.9222
  16    193.547
  17    166.575
  18    287.069
  19    207.139
  20    219.791
  21    162.065
  22    264.465
  23     78.7792
  24   8577.04
  25   9208.66
  26   9296.94
  27   9739.86
  28  10366.7
  29   9037.83
  30   6204.97
  31   2295.47
  32   8802.04
  33   9525.53
  34   9524.3
  35   9825.74
  36   9243.21
  37   8645.83
  38   6465.57
  39   2307.31
  40    131.876
  41    218.055
  42    289.549
  43    242.035
  44    163.701
  45     76.13
  46     95.2771
  47    126.487
  48     14.4241
  49     12.6026
  50     18.0286
  51     20.2217
  52     18.4533
  53     34.0055
  54     32.4916
  55     51.5708
  56     11.2468
  57      6.61044
  58      6.35967
  59      6.18552
  60      9.21124
  61      9.48468
  62      8.85598
  63      8.86232
