This file was gnenerated on 2021-06-22 02:15:52.533499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   436.79
   1   352.365
   2   251.919
   3   250.064
   4   117.344
   5    92.5951
   6    18.8101
   7    13.6987
   8  2536.65
   9  2599.15
  10  2235.17
  11  2023.98
  12  1456.53
  13  1167.01
  14   810.515
  15   265.672
  16  6178.37
  17  6377.89
  18  5909.19
  19  5134.05
  20  4051.72
  21  3157.05
  22  1887.77
  23   768.594
  24  9175.17
  25  9087.85
  26  8658.45
  27  7376.88
  28  5536.49
  29  4651.11
  30  2954.37
  31  1122.54
  32  9238.58
  33  9284.49
  34  8418.4
  35  7320.28
  36  6129.07
  37  4610.27
  38  2811.72
  39  1085.15
  40  5992.4
  41  6204.75
  42  5495.32
  43  5058.83
  44  4344.33
  45  2898.28
  46  1873.13
  47   743.501
  48  2390.17
  49  2653.24
  50  2252.9
  51  1905.53
  52  1541.97
  53  1143.96
  54   727.268
  55   245.973
  56   288.299
  57   381.166
  58   404.923
  59   300.993
  60   236.609
  61    78.9744
  62    68.9576
  63    19.6628
