This file was gnenerated on 2021-06-21 23:32:40.631469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.5081
   1     10.3351
   2      3.53144
   3      5.73922
   4     34.7588
   5     31.8942
   6     14.8735
   7     29.6903
   8    318.009
   9    339.837
  10    473.62
  11    368.162
  12    323.384
  13    198.649
  14     75.2948
  15     43.2744
  16   4005.42
  17   4254.79
  18   4012.24
  19   3910.13
  20   3771.08
  21   2608.7
  22   1433.45
  23    498.744
  24  10984.2
  25  12067.9
  26  11727.8
  27  11495.9
  28  10388.2
  29   7846.44
  30   4654.9
  31   1759.83
  32  11252.2
  33  12093.9
  34  11764.7
  35  11528.8
  36  10295.3
  37   8222.53
  38   5051.49
  39   1798.26
  40   3820.43
  41   4048.35
  42   4182.5
  43   3926.41
  44   3486.02
  45   2591.9
  46   1504.99
  47    645.731
  48    320.272
  49    365.428
  50    264.279
  51    306.843
  52    180.178
  53    286.072
  54    160.948
  55     35.9718
  56     21.6493
  57     35.1089
  58     47.3476
  59     22.654
  60     16.8903
  61      5.15125
  62      4.47952
  63      6.38522
