This file was gnenerated on 2021-06-22 00:47:22.923408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.5738
   1      4.57594
   2      9.61268
   3      7.49175
   4      4.44634
   5      3.43786
   6     14.1506
   7     11.947
   8    138.818
   9    154.735
  10    147.639
  11     91.6887
  12     69.5923
  13     76.9787
  14     52.8637
  15      6.48211
  16   1952.15
  17   1771.57
  18   1593.47
  19   1596.66
  20   1012.98
  21    512.679
  22    304.148
  23     63.1017
  24  15486.1
  25  16025.7
  26  15255.5
  27  13795.7
  28  11638.2
  29   8575.63
  30   4896.66
  31   1961.32
  32  15162.4
  33  16143.8
  34  15727.8
  35  13691.4
  36  11432.8
  37   8701.62
  38   5328.4
  39   2105.28
  40   1690.22
  41   2263.24
  42   1707.49
  43   1423.85
  44   1164.17
  45    601.191
  46    298.254
  47     76.3838
  48    144.229
  49    169.642
  50    120.241
  51    149.507
  52    108.729
  53    100.302
  54     50.041
  55     30.3096
  56     44.3121
  57      8.72953
  58      6.31056
  59      4.53582
  60      5.66645
  61     27.7285
  62     17.6215
  63      9.896
