This file was gnenerated on 2021-06-21 23:08:24.822210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.49288
   1     17.2089
   2      6.55579
   3      5.15401
   4      6.63511
   5     17.0063
   6     13.445
   7     12.1131
   8      9.51189
   9     31.0024
  10     27.8014
  11     50.4239
  12     22.8048
  13     32.6033
  14     39.7826
  15     42.2074
  16    723.196
  17    946.072
  18   1119.11
  19   1048.18
  20    843.251
  21    404.134
  22    177.456
  23     80.6641
  24  14054
  25  14815.9
  26  15440
  27  14702
  28  13658.7
  29  10449.4
  30   6131.37
  31   2336.37
  32  13928.8
  33  14430.1
  34  15381.5
  35  14529.1
  36  13323.5
  37  10153.1
  38   6360.2
  39   2171.5
  40   1042.2
  41   1162.94
  42    760.945
  43    707.209
  44    469.365
  45    420.238
  46    180.464
  47     76.934
  48     23.2635
  49     30.3733
  50     13.1914
  51     15.3785
  52     26.9705
  53     13.9815
  54     17.4614
  55     36.7529
  56      8.34317
  57      6.60254
  58      6.54757
  59      7.0974
  60      2.84107
  61      7.60437
  62      4.4527
  63      6.55772
