This file was gnenerated on 2021-06-11 10:56:14.425949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    230.635
   1   1020.3
   2   4149.47
   3   5241.31
   4   5001.8
   5   5589.83
   6   4857.58
   7   3185.85
   8   2238.92
   9   9395.64
  10  15501
  11  16152.5
  12  15999.3
  13  15183.4
  14  13940.3
  15   6521.3
  16  10255.2
  17  20267.8
  18  22767.8
  19  24047.9
  20  24568.9
  21  21345.8
  22  17296.1
  23   7682.04
  24  18001.7
  25  23644.2
  26  25574.9
  27  26927.3
  28  25827.3
  29  22609.8
  30  18949.2
  31   9371.71
  32  19239.5
  33  24546.8
  34  25017.4
  35  24944.1
  36  24268.5
  37  23879.6
  38  18937.3
  39   8517.16
  40  18310
  41  20555.6
  42  21717.6
  43  23270
  44  23609.8
  45  23515.9
  46  18264.7
  47   7217.62
  48  15051.6
  49  18382.1
  50  19844.6
  51  20867.2
  52  23458.4
  53  22664.1
  54  13760.6
  55   3636.72
  56  11631.4
  57  16705.8
  58  16499.7
  59  18187.8
  60  19884.7
  61  16394.4
  62   5882.37
  63   1911.49
