This file was gnenerated on 2021-06-09 11:12:11.063882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     58.8193
   1    119.39
   2     65.5667
   3     88.7698
   4    101.704
   5    123.822
   6    120.758
   7    134.715
   8     95.7184
   9    121.111
  10    171.932
  11    355.211
  12    433.286
  13    390.082
  14    612.86
  15    495.649
  16    191.161
  17    624.407
  18   1284.84
  19   2088.84
  20   2832.78
  21   4472.93
  22   5307.79
  23   5180.35
  24   5166.94
  25  14079.7
  26  23199.9
  27  33362.8
  28  40258.7
  29  45500.6
  30  48846.9
  31  45349.8
  32   4892.38
  33  14250.9
  34  23738.8
  35  33918.6
  36  41325.2
  37  44613.4
  38  48613.3
  39  43982.2
  40    310.762
  41    721.827
  42   1293.24
  43   1947.62
  44   3049.93
  45   4514.79
  46   5409.84
  47   5086.14
  48     99.2641
  49    130.856
  50    205.234
  51    241.524
  52    325.64
  53    563.567
  54    488.376
  55    637.445
  56     42.0816
  57     80.842
  58    122.143
  59    105.465
  60    121.32
  61    189.437
  62    173.088
  63    197.082
