This file was gnenerated on 2021-06-23 08:52:57.253320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    187.019
   1    237.809
   2    123.284
   3     48.7112
   4     28.127
   5     23.0351
   6     21.2356
   7     13.4779
   8    988.646
   9   1057.56
  10    708.728
  11    507.006
  12    343.389
  13    105.087
  14    112.898
  15     73.6423
  16   5975.5
  17   6247.41
  18   5643.9
  19   5056.44
  20   3950.71
  21   2737.53
  22   1698.78
  23    658.117
  24  10236.1
  25  10165.8
  26   9673.49
  27   8535.76
  28   6904.58
  29   5055.02
  30   3218.34
  31   1274.29
  32  12481.8
  33  10642.7
  34   9933.65
  35   7998.49
  36   6770.35
  37   5270.51
  38   3080.13
  39   1273.83
  40   6380.59
  41   6235.06
  42   5427.1
  43   4841.96
  44   4024.43
  45   2930.87
  46   1877.46
  47    758.901
  48   1048.74
  49    874.41
  50    842.13
  51    633.244
  52    381.203
  53    171.589
  54     45.1206
  55     13.0236
  56    106.146
  57    148.017
  58     68.4369
  59     33.352
  60     32.1334
  61     34.9703
  62     24.1146
  63      8.75199
