This file was gnenerated on 2021-06-21 23:31:23.047391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5297
   1     11.0546
   2      6.03484
   3      6.75752
   4      8.7115
   5     20.4771
   6     49.6638
   7     24.0437
   8    150.67
   9    206.481
  10     91.2296
  11    129.014
  12    130.183
  13     43.7377
  14     63.7374
  15     37.2922
  16   2756.55
  17   3160.41
  18   3034.11
  19   2892.79
  20   2636.64
  21   1877.79
  22   1285.4
  23    425.821
  24  11570
  25  12541.5
  26  12259.7
  27  12287.7
  28  10946.8
  29   8528.85
  30   5650.16
  31   2225.92
  32  11210.5
  33  12512.2
  34  12852.4
  35  13400.7
  36  11506.4
  37   8938.19
  38   5571.67
  39   2146.7
  40   2944.53
  41   3122.85
  42   3602.26
  43   3733.46
  44   3121.28
  45   2014.57
  46   1305.48
  47    505.24
  48     88.1949
  49    108.009
  50    141.385
  51    255.488
  52    129.346
  53     85.7608
  54     58.6246
  55     39.5733
  56      7.78736
  57      9.7415
  58      5.72951
  59      7.15917
  60      8.46046
  61     23.6523
  62     39.7141
  63     28.4161
