This file was gnenerated on 2021-06-22 01:47:53.164690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     99.9045
   1    201.826
   2    152.672
   3     98.6018
   4     46.5293
   5     36.0326
   6     35.9081
   7      9.3608
   8   1465.09
   9   1662.05
  10   1403.27
  11   1080.59
  12    580.797
  13    501.236
  14    237.814
  15     63.1902
  16   6906.54
  17   6649.3
  18   6384.41
  19   5482.59
  20   4333.23
  21   3051.09
  22   1767.71
  23    814.673
  24  10231.6
  25  10617.5
  26  10291.4
  27   8526.9
  28   6535.41
  29   4759.54
  30   2844.79
  31   1001.24
  32   9617.91
  33   9802.92
  34   9347.64
  35   8851.32
  36   6655.01
  37   4914.2
  38   3000.4
  39   1219.99
  40   6148.39
  41   6660.13
  42   6322.51
  43   5262.39
  44   4097.12
  45   3214.32
  46   1939.78
  47    787.784
  48   1294.58
  49   1334.56
  50   1486.51
  51    995.924
  52    716.666
  53    563.035
  54    185.821
  55     82.8451
  56    148.5
  57    176.124
  58    102.376
  59    158.089
  60    111.605
  61     52.1393
  62      8.2278
  63     17.4597
