This file was gnenerated on 2021-06-21 21:51:08.703341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4278
   1    14.5192
   2    16.818
   3    11.8295
   4     7.98613
   5    15.903
   6    10.5827
   7    11.2299
   8   206.516
   9   181.172
  10   298.198
  11   284.95
  12   239.482
  13   161.651
  14   190.086
  15   102.721
  16  1594.71
  17  1693.32
  18  1699.61
  19  1648.74
  20  1705.46
  21  1445.03
  22  1170.28
  23   750.197
  24  1730.37
  25  1847.45
  26  2363.03
  27  2524.88
  28  2403.42
  29  2313.38
  30  1689.86
  31   841.891
  32  1985.15
  33  2137.18
  34  2284.41
  35  2400.89
  36  2446.96
  37  2062.61
  38  1649.91
  39   890.546
  40  1380.55
  41  1579.28
  42  1464.82
  43  1644.91
  44  1732.37
  45  1744.14
  46  1314.23
  47   653.957
  48   196.225
  49   214.012
  50   159.888
  51   151.989
  52   157.616
  53   179.678
  54   134.682
  55   128.331
  56    10.8874
  57    14.6887
  58    22.9987
  59    20.5281
  60    10.0069
  61    10.2611
  62    11.1533
  63    52.1214
