This file was gnenerated on 2021-06-22 01:37:17.770822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.0523
   1     82.9699
   2    144.432
   3     41.0376
   4      2.10239
   5      5.04563
   6      6.43662
   7      6.106
   8    589.557
   9    740.195
  10    534.818
  11    374.271
  12    176.951
  13    132.097
  14     40.4833
  15     28.5829
  16   5115.49
  17   4793.95
  18   4355.63
  19   4029.22
  20   2979.21
  21   1860.98
  22   1234.86
  23    513.729
  24  12822.2
  25  12776.4
  26  11667.8
  27  10319
  28   8376.39
  29   6566.81
  30   4079.7
  31   1596.67
  32  12494.3
  33  13135.2
  34  11863.6
  35  10124
  36   8210.57
  37   6296.58
  38   3944.73
  39   1639.29
  40   5236.61
  41   5098.71
  42   4587.94
  43   3987.77
  44   3072.96
  45   2128.87
  46   1291.79
  47    447.645
  48    588.249
  49    609.777
  50    433.376
  51    498.003
  52    200.67
  53    157.741
  54     96.0248
  55     31.2817
  56     70.9621
  57     63.8155
  58     35.2162
  59     35.9807
  60     28.3596
  61     17.6544
  62     19.5277
  63     23.8094
