This file was gnenerated on 2021-06-23 08:59:34.538432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.7992
   1     71.1479
   2     85.1482
   3     58.1902
   4     50.5718
   5     61.4986
   6     17.1054
   7     17.5801
   8    334.629
   9    326.908
  10    294.374
  11    296.201
  12    109.474
  13     92.7892
  14     44.8429
  15     23.1232
  16   2348.77
  17   2503.11
  18   2018.58
  19   1976.2
  20   1214.66
  21    603.326
  22    236.193
  23     68.3449
  24  15330.3
  25  15744.8
  26  13913.2
  27  12534.2
  28  10287.6
  29   7699.07
  30   4518.22
  31   1711.66
  32  15521.3
  33  15672.5
  34  14101
  35  12452.1
  36  10510.4
  37   7916.63
  38   4885.85
  39   1972.51
  40   2939.07
  41   2855.46
  42   2307.17
  43   1903.05
  44   1030.13
  45    356.66
  46    202.913
  47     55.3286
  48    338.994
  49    345.789
  50    413.963
  51    216.181
  52     52.907
  53     96.6011
  54     45.4565
  55     53.673
  56     18.811
  57     49.0251
  58     14.2633
  59      4.39176
  60     11.3303
  61     23.758
  62     20.474
  63      8.9061
