This file was gnenerated on 2021-06-23 10:11:40.666641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.795
   1    120.328
   2     30.652
   3     67.4186
   4     30.238
   5     35.2545
   6      9.52453
   7      3.55034
   8    435.856
   9    518.648
  10    299.258
  11    221.95
  12    105.918
  13     85.2934
  14     15.6996
  15     10.8538
  16   3255.55
  17   3038.83
  18   2523.82
  19   1718.34
  20    995.237
  21    667.611
  22    371.139
  23    114.915
  24  15611.3
  25  15736.9
  26  13841.5
  27  12260.6
  28   9419.51
  29   7198.47
  30   4592.11
  31   1670.67
  32  15207.5
  33  15115.7
  34  13729.9
  35  11533.4
  36   9588.56
  37   7528.5
  38   4707.55
  39   1789.82
  40   3202.08
  41   2838.36
  42   2384.33
  43   1883.44
  44   1467.55
  45    699.182
  46    221.965
  47     84.0699
  48    397.373
  49    446.434
  50    397.852
  51    144.749
  52    121.294
  53     44.3109
  54     18.8473
  55      9.33722
  56     83.5096
  57     95.584
  58    111.437
  59     62.5398
  60     22.5908
  61     35.1367
  62     48.7909
  63     18.7055
