This file was gnenerated on 2021-06-22 01:20:40.503637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   455.195
   1   475.639
   2   421.978
   3   312.297
   4   345.228
   5   170.036
   6    30.2326
   7    47.1443
   8  2973.91
   9  2846.59
  10  2639.55
  11  2441.55
  12  1950.68
  13  1473.97
  14   944.536
  15   323.184
  16  6483.14
  17  6708.78
  18  6288.31
  19  5531.63
  20  4496.07
  21  3429.43
  22  2061.35
  23   815.729
  24  7968.14
  25  8651.49
  26  7857.14
  27  6959.24
  28  5765.47
  29  4456.33
  30  2515.46
  31   967.893
  32  8011.26
  33  8928.18
  34  8555.91
  35  7580.96
  36  5963.29
  37  4229.51
  38  2473
  39   992.96
  40  5933.64
  41  6546.24
  42  6156.44
  43  5700.86
  44  4651.67
  45  3493.26
  46  1892.25
  47   567.786
  48  2617.46
  49  2773.26
  50  2567.73
  51  2282.74
  52  2012.53
  53  1337.41
  54   781.105
  55   342.781
  56   319.212
  57   469.39
  58   380.388
  59   369.598
  60   300.623
  61   149.942
  62    83.8983
  63    27.5979
