This file was gnenerated on 2021-06-21 21:33:34.341624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1643
   1    11.3672
   2    17.2116
   3    24.0355
   4    20.2295
   5     9.58483
   6    14.7919
   7    42.7904
   8    57.0482
   9    53.7374
  10    33.3678
  11    50.8609
  12    45.6403
  13    33.1425
  14    41.2523
  15    87.803
  16   423.584
  17   455.861
  18   428.225
  19   452.044
  20   444.276
  21   405.798
  22   444.959
  23   454.355
  24   697.826
  25  1019.47
  26   989.552
  27   882.498
  28   951.733
  29   828.796
  30   730.084
  31   789.137
  32   769.57
  33   740.667
  34   890.823
  35   885.741
  36   859.016
  37   864.135
  38   810.7
  39   815.44
  40   284.7
  41   416.539
  42   473.508
  43   460.531
  44   426.722
  45   469.665
  46   431.748
  47   460.317
  48    37.5904
  49    35.8823
  50    37.4461
  51    44.3522
  52    34.0615
  53    29.0539
  54    24.6275
  55    87.429
  56    17.7514
  57    17.3408
  58    12.3577
  59    21.0439
  60     8.92882
  61    15.2373
  62    16.2039
  63     9.46332
