This file was gnenerated on 2021-06-22 01:23:01.222211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.3757
   1     13.5031
   2      8.27648
   3      6.22749
   4     48.1354
   5     15.5829
   6     37.2352
   7      8.56679
   8    499.364
   9    585.954
  10    568.305
  11    316.466
  12    231.861
  13    113.512
  14    144.147
  15     74.6811
  16   4937.65
  17   4681.71
  18   5064.47
  19   4553.87
  20   3153.18
  21   2367.66
  22   1485.13
  23    443.933
  24  12221.1
  25  12418.4
  26  11640.2
  27  10496.1
  28   8815.18
  29   6535.19
  30   4149
  31   1399.92
  32  11440.3
  33  12291.8
  34  11560.6
  35  10509.3
  36   8595.57
  37   6149.24
  38   3482.18
  39   1424.58
  40   4602.3
  41   5159.21
  42   4540.98
  43   3856.05
  44   3009.95
  45   2307
  46   1375.99
  47    557.209
  48    630.681
  49    717.317
  50    557.54
  51    514.196
  52    430.216
  53    168.296
  54     65.1932
  55     50.1053
  56     96.2936
  57     44.4525
  58     40.4362
  59     38.6698
  60     10.198
  61      5.72522
  62     44.7813
  63     22.3877
