This file was gnenerated on 2021-06-23 09:08:08.161395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.7432
   1     78.5786
   2     42.8233
   3     87.4486
   4     49.0734
   5     32.2575
   6     31.7256
   7      4.3612
   8    509.117
   9    553.79
  10    612.681
  11    323.83
  12    235.787
  13    163.09
  14     68.2777
  15     32.274
  16   4587.99
  17   4878.38
  18   3959.89
  19   3125.8
  20   2654.48
  21   2006.87
  22   1135.63
  23    541.408
  24  12493.2
  25  12050.2
  26  10620.9
  27   9423.26
  28   8215.02
  29   5773.4
  30   3502.62
  31   1481.5
  32  12701.5
  33  12316.6
  34  11363.5
  35   9637.71
  36   7863.88
  37   6234.44
  38   3735.11
  39   1478.35
  40   4681.31
  41   4979.95
  42   4391.4
  43   3448.45
  44   2717.84
  45   1849.35
  46   1010.39
  47    400.575
  48    515.806
  49    592.289
  50    465.336
  51    361.805
  52    137.726
  53     92.1013
  54    101.684
  55     35.2877
  56     67.0815
  57     38.8493
  58     77.4333
  59    116.141
  60     54.4772
  61      7.5065
  62      4.19876
  63      7.74213
