This file was gnenerated on 2021-06-22 00:03:48.381550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.65701
   1      7.81563
   2      7.15608
   3      8.22253
   4      3.11896
   5     29.5395
   6     40.8944
   7     42.3889
   8    171.869
   9    180.346
  10    198.745
  11    137.622
  12     31.7792
  13     91.4981
  14     46.0491
  15     38.4073
  16   2140.66
  17   2174.8
  18   2671.77
  19   2277.2
  20   1640.52
  21    908.953
  22    475.089
  23    135.18
  24  14499.2
  25  15080.3
  26  14063.3
  27  13557
  28  12062.4
  29   8541.72
  30   5291.54
  31   2114.64
  32  13743.8
  33  15378.9
  34  15147.8
  35  13739.1
  36  11466.7
  37   8902.21
  38   5308.12
  39   2254.11
  40   2188.18
  41   2541.66
  42   2221.36
  43   1987.5
  44   1741.68
  45   1004.65
  46    621.814
  47    150.143
  48    116.099
  49    171.271
  50    162.005
  51    113.166
  52    119.474
  53     84.9562
  54     73.2096
  55     44.8971
  56      7.96883
  57      9.55874
  58      6.53602
  59      3.82092
  60     26.4298
  61     44.9314
  62     20.7719
  63     11.9447
