This file was gnenerated on 2021-06-22 02:15:23.108902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   414.431
   1   583.95
   2   385.754
   3   312.475
   4   218.301
   5    33.237
   6    23.6445
   7    12.0604
   8  2436.08
   9  2578.61
  10  2470.22
  11  2134.16
  12  1817.73
  13  1262.12
  14   691.778
  15   231.679
  16  6634.68
  17  6326.79
  18  6146.57
  19  5130.46
  20  4139.99
  21  3170.72
  22  2020.89
  23   787.244
  24  8080.56
  25  8431.92
  26  7233.95
  27  6525.37
  28  5271.85
  29  4028.3
  30  2468.89
  31  1010.14
  32  7724.82
  33  7649.88
  34  6999.04
  35  6557.63
  36  4778.33
  37  3605.01
  38  2198.32
  39   917.825
  40  6615.02
  41  6695.06
  42  6130.28
  43  5291.26
  44  4369.84
  45  2885.91
  46  1978.41
  47   748.448
  48  3042.89
  49  3112.97
  50  2725.85
  51  2326.03
  52  1722.9
  53  1196.42
  54   786.3
  55   309.934
  56   389.292
  57   431.733
  58   454.414
  59   266.196
  60   171.324
  61   101.516
  62    42.8985
  63    48.8849
