This file was gnenerated on 2021-06-23 08:53:08.813552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   289.931
   1   252.183
   2   222.367
   3    94.2866
   4    66.4482
   5    54.6273
   6    86.6264
   7     6.046
   8  1885.13
   9  1789.45
  10  1517.61
  11  1142.57
  12   860.021
  13   588.669
  14   299.271
  15    75.7607
  16  7473.97
  17  7600.65
  18  6681.54
  19  6225.97
  20  5141.59
  21  4059.81
  22  2547.03
  23   998.642
  24  8851.79
  25  9148.29
  26  7982.63
  27  6833.17
  28  5266.21
  29  4075.83
  30  2519.81
  31   903.183
  32  8853.87
  33  8804.26
  34  8026.01
  35  6855.48
  36  5266.94
  37  4048.12
  38  2404.29
  39   824.439
  40  7567.65
  41  7537.71
  42  6520.21
  43  6037.5
  44  4791.48
  45  3558.16
  46  1987.13
  47   763.498
  48  1934.85
  49  1687.52
  50  1497.82
  51  1126.85
  52   729.822
  53   492.933
  54   219.68
  55    88.6162
  56   205.314
  57   269.03
  58   177.635
  59   158.675
  60   115.037
  61    52.0096
  62    24.0122
  63    35.4375
