This file was gnenerated on 2021-06-23 09:17:42.466357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.513
   1     90.3329
   2     39.4755
   3     54.1715
   4     63.5397
   5      8.41906
   6     10.24
   7     12.4559
   8    500.28
   9    609.894
  10    494.927
  11    334.029
  12    201.225
  13     90.0435
  14     27.8264
  15     57.8478
  16   3488.32
  17   3557.61
  18   2804.28
  19   2348.35
  20   1850.13
  21   1125.75
  22    582.208
  23    185.431
  24  13743.7
  25  13197.7
  26  11603
  27  10435
  28   9050.67
  29   6732.27
  30   4263.18
  31   1644.94
  32  13935.8
  33  13612.6
  34  12444.2
  35  10770.2
  36   9257.35
  37   6767.11
  38   4080.08
  39   1521.09
  40   3739.92
  41   3716.33
  42   3324.9
  43   2587.43
  44   2076.41
  45   1069.56
  46    471.501
  47    170.982
  48    463.788
  49    471.024
  50    496.753
  51    396.638
  52    202.703
  53     42.1463
  54     41.7197
  55     26.7463
  56     17.7674
  57     32.5859
  58     24.5481
  59     70.3818
  60     56.5428
  61      5.46667
  62      4.12711
  63     21.1547
