This file was gnenerated on 2021-06-21 23:49:59.248930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3899
   1      9.38172
   2     12.3727
   3      4.9726
   4      5.55989
   5      6.51417
   6      8.7292
   7     11.7749
   8    429.889
   9    238.756
  10    385.409
  11    362.421
  12    242.527
  13    148.751
  14     98.9416
  15     65.2654
  16   3987.56
  17   4570.59
  18   4665.31
  19   4319.06
  20   3851.65
  21   2871.7
  22   1706.54
  23    655.788
  24  10152.1
  25  11066.7
  26  11396
  27  11444.6
  28  11164.8
  29   8584.92
  30   5214
  31   1769.17
  32  10502.9
  33  12518.7
  34  11766
  35  11980.1
  36  10893.2
  37   8631.39
  38   5416.85
  39   2009.96
  40   3698.02
  41   4397.81
  42   4405.38
  43   4629.11
  44   3795.68
  45   2827.28
  46   1689.97
  47    695.901
  48    258.268
  49    261.258
  50    259.857
  51    326.371
  52    209.426
  53    142.084
  54     48.8394
  55     31.569
  56     11.2397
  57     11.8194
  58      8.97067
  59      4.93716
  60      5.95393
  61      5.35678
  62      2.69977
  63      9.37287
