This file was gnenerated on 2021-06-23 09:36:17.293310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.7423
   1     28.0228
   2      4.70157
   3      5.43954
   4     27.3178
   5      5.36994
   6      5.83705
   7      2.80644
   8    315.751
   9    372.643
  10    197.299
  11     74.7953
  12     70.5001
  13     59.4148
  14     73.7388
  15      6.13456
  16   2360.7
  17   2207.12
  18   1677.33
  19   1300.66
  20    751.461
  21    239.264
  22    184.312
  23     69.131
  24  14140.5
  25  13801.2
  26  12866.4
  27  11490.4
  28   8856.85
  29   6338.04
  30   4198.09
  31   1814.83
  32  14083.8
  33  14052.3
  34  12760.4
  35  10660.3
  36   9108.27
  37   7137.08
  38   4630.78
  39   1928.5
  40   2330.63
  41   2357.37
  42   1789.75
  43   1489.49
  44    781.317
  45    617.124
  46    254.104
  47     71.1916
  48    405.11
  49    403.269
  50    258.53
  51    197.861
  52     82.8712
  53     60.5335
  54     81.701
  55     21.9659
  56     64.2141
  57     39.9241
  58     44.0445
  59     28.0874
  60     27.0361
  61     28.8762
  62     13.1962
  63      6.78404
