This file was gnenerated on 2021-06-21 23:32:48.882623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1684
   1      8.28412
   2      5.56828
   3     10.424
   4      6.62515
   5      9.57319
   6     31.3564
   7     35.5864
   8    255.102
   9    390.035
  10    557.537
  11    337.69
  12    410.222
  13    272.356
  14     54.0614
  15     23.9739
  16   3788.08
  17   4980.33
  18   4528.2
  19   4177.61
  20   3710.8
  21   2749.81
  22   1571.36
  23    556.691
  24  10349.5
  25  11514.1
  26  11455.4
  27  11002.5
  28   9756.42
  29   8660.35
  30   4988.21
  31   1858.55
  32  10377.4
  33  10902
  34  10996.5
  35  10725.8
  36  10061.3
  37   7593.31
  38   4696.9
  39   1754.04
  40   4058.53
  41   4476.98
  42   4867
  43   4196.3
  44   3702.96
  45   2612.79
  46   1588.66
  47    624.032
  48    381.886
  49    563.549
  50    456.774
  51    500.134
  52    319.385
  53    263.394
  54     72.788
  55     64.2387
  56      8.38568
  57     11.161
  58      7.84518
  59      5.99341
  60     18.6674
  61     40.6425
  62      4.51587
  63      4.39571
