This file was gnenerated on 2021-06-21 22:57:41.887269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.996
   1    53.5776
   2    55.4674
   3   126.649
   4   135.401
   5    78.9149
   6    63.2673
   7    40.2278
   8  1687.71
   9  1590.26
  10  1780.25
  11  1880.96
  12  1982.23
  13  1785.71
  14  1098.16
  15   301.61
  16  5289.58
  17  5446.98
  18  5911.35
  19  5814.48
  20  5996.72
  21  4898.42
  22  2872.79
  23  1069.11
  24  5380.15
  25  5882.79
  26  6524.61
  27  6551.59
  28  5861.71
  29  5040
  30  3323.09
  31  1419.65
  32  5978.25
  33  6461.64
  34  6896.8
  35  6270.71
  36  6422.98
  37  5072.71
  38  3149.7
  39  1149.13
  40  5245.2
  41  5365.93
  42  5417.79
  43  5624.34
  44  4980.74
  45  3978
  46  2858.69
  47  1093.74
  48  1660.23
  49  1981.87
  50  1965.68
  51  2017.03
  52  1904.33
  53  1539.45
  54   819.244
  55   283.712
  56    93.0623
  57    87.4021
  58   126.261
  59    82.2612
  60   149.631
  61    74.7752
  62    68.0427
  63    40.4068
