This file was gnenerated on 2021-06-21 22:07:15.755379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0634
   1    11.5774
   2    20.4496
   3    23.0511
   4    11.5089
   5     6.67273
   6    16.6794
   7    28.0465
   8   353.652
   9   331.939
  10   500.212
  11   563.771
  12   473.486
  13   432.188
  14   219.495
  15   150.984
  16  2573.13
  17  2524.24
  18  2853.84
  19  3089.22
  20  3155.89
  21  2737.07
  22  1907.73
  23   696.107
  24  5498.71
  25  6009.96
  26  6070.4
  27  5978.55
  28  6021.69
  29  5704.25
  30  3697.9
  31  1363.53
  32  5769.53
  33  6103.62
  34  6205.23
  35  6105.41
  36  6177.66
  37  5653.48
  38  3814.98
  39  1537.99
  40  2893.51
  41  3135.03
  42  3051.12
  43  3034.23
  44  2921.11
  45  2955.64
  46  2167.11
  47   731.061
  48   454.178
  49   333.864
  50   500.95
  51   431.312
  52   363.656
  53   421.052
  54   224.467
  55    78.1025
  56    11.047
  57    12.9148
  58    11.0747
  59    13.7494
  60    10.2665
  61     7.47113
  62    10.2305
  63    17.0815
