This file was gnenerated on 2021-06-21 21:32:11.285272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.1663
   1    23.4559
   2    21.9931
   3    19.4681
   4    14.7008
   5    23.1936
   6    22.8188
   7    34.2169
   8    28.1931
   9    27.2804
  10    33.6441
  11    45.6613
  12    35.6586
  13    32.5489
  14    32.0625
  15    58.2618
  16   162.105
  17   151.972
  18   226.22
  19   233.38
  20   256.292
  21   313.102
  22   248.43
  23   258.156
  24   890.59
  25   996.763
  26  1014.8
  27  1005.85
  28  1119.29
  29  1212.63
  30  1123.29
  31   956.657
  32  1053.84
  33   979.102
  34  1087.99
  35  1053.74
  36  1043.75
  37  1052.02
  38   929.56
  39  1035.29
  40   251.388
  41   238.847
  42   277.96
  43   267.223
  44   289.474
  45   283.636
  46   208.137
  47   231.39
  48    32.052
  49    28.9489
  50    34.2742
  51    36.058
  52    30.2145
  53    27.9454
  54    31.3111
  55    62.4051
  56    15.3789
  57    21.0001
  58    16.4763
  59    12.5035
  60    17.2574
  61    21.0462
  62    21.8923
  63    60.7622
