This file was gnenerated on 2021-06-21 22:44:55.441072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.2647
   1    58.6256
   2    50.3379
   3    29.4157
   4    18.7787
   5    19.0296
   6    15.1524
   7    37.2137
   8  1213.83
   9  1215.43
  10  1274.59
  11  1321.37
  12  1263.13
  13   767.495
  14   588.135
  15   280.448
  16  4622.01
  17  5074.74
  18  5277.22
  19  5408.77
  20  5025.59
  21  3985.32
  22  2260.2
  23   865.089
  24  7206.06
  25  7831
  26  7812.13
  27  7768.62
  28  7642.03
  29  6347.05
  30  3610.18
  31  1396.5
  32  6778.73
  33  7534.2
  34  6879.93
  35  7316.81
  36  7324.88
  37  6249.55
  38  3902.5
  39  1500.89
  40  4499.09
  41  4905.12
  42  5103.37
  43  5128.13
  44  4801.4
  45  4143.51
  46  2449.8
  47   942.881
  48  1183.63
  49  1342.65
  50  1573.21
  51  1709.85
  52  1322.23
  53   867.759
  54   608.217
  55   218.872
  56    45.7362
  57   138.012
  58    35.4624
  59    76.1147
  60    33.6612
  61    24.9261
  62    51.9562
  63    26.5889
