This file was gnenerated on 2021-06-21 21:49:49.759405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.2029
   1    11.2311
   2    11.001
   3    11.8011
   4    14.0599
   5    17.1695
   6    28.8603
   7    58.9038
   8   358.288
   9   339.312
  10   350.869
  11   391.07
  12   384.74
  13   321.624
  14   205.936
  15   132.731
  16  1373.93
  17  1553.54
  18  1670.5
  19  1711.73
  20  1686.47
  21  1832.38
  22  1405.03
  23   704.167
  24  1830.04
  25  1895.7
  26  2228.73
  27  2222.04
  28  2502.44
  29  2080.68
  30  1551.13
  31   793.865
  32  1916.76
  33  2022.45
  34  2355.34
  35  2092.35
  36  2141.42
  37  2150.83
  38  1592.98
  39   743.715
  40  1465.39
  41  1410.37
  42  1420.49
  43  1537.09
  44  1703.01
  45  1724.43
  46  1030.75
  47   561.08
  48   257.593
  49   308.852
  50   392.789
  51   341.271
  52   316.495
  53   296.231
  54   241.777
  55    74.8119
  56    13.4911
  57    16.8721
  58    16.6161
  59    14.8084
  60    12.1422
  61    16.0769
  62    10.1023
  63    39.0858
