This file was gnenerated on 2021-02-06 15:44:51.788427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    145.009
   1    270.121
   2    435.271
   3    878.338
   4   1442.43
   5   2988.9
   6   5100.16
   7   8328.24
   8    288.565
   9    653.025
  10   1179.35
  11   2843.22
  12   7529.93
  13  15538.8
  14  26500
  15  28612.9
  16    522.086
  17   1642.8
  18   6213.82
  19  16817
  20  29996
  21  38215.3
  22  40629.6
  23  33784
  24   2427.83
  25  10294.3
  26  23601.3
  27  35273.1
  28  41045.7
  29  40707.8
  30  39659.9
  31  31285.5
  32   6294.84
  33  15976.9
  34  26782.4
  35  33715.6
  36  36929.9
  37  33918.7
  38  25122
  39  13696.4
  40   6030.57
  41  15433.5
  42  22315.8
  43  23523.5
  44  17411.5
  45   9033.17
  46   4186.98
  47   1607.72
  48   4949.89
  49   8703.94
  50   6578.08
  51   2410.83
  52   1181.5
  53    757.339
  54    706.758
  55    310.66
  56    359.878
  57    292.274
  58    186.234
  59    184.115
  60    181.425
  61    138.064
  62    114.754
  63    107.876
