This file was gnenerated on 2021-06-21 22:15:06.486737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.56812
   1     9.78504
   2     9.02306
   3     7.25525
   4    12.41
   5     7.36933
   6    33.4158
   7    38.1232
   8   544.377
   9   569.559
  10   653.821
  11   681.881
  12   740.305
  13   578.794
  14   527.851
  15   156.921
  16  3742.57
  17  4148.35
  18  4504.41
  19  4230.89
  20  4272.94
  21  4165.98
  22  2984.78
  23  1220.22
  24  4601.55
  25  4886.02
  26  4787.92
  27  4537.4
  28  4921.51
  29  4910.72
  30  2993.12
  31  1237.42
  32  4317.36
  33  4614.18
  34  4936.49
  35  4798.28
  36  4926.93
  37  4267.92
  38  3256.58
  39  1471.81
  40  3641.99
  41  3983.15
  42  4171.49
  43  4493.35
  44  4313.49
  45  3980.84
  46  2833.22
  47  1062.84
  48   490.383
  49   533.246
  50   391.311
  51   616.328
  52   599.934
  53   456.156
  54   342.37
  55   141.343
  56     9.79482
  57    13.4523
  58    10.5807
  59     8.52462
  60    27.7309
  61     9.92831
  62     9.37431
  63     5.44436
