This file was gnenerated on 2021-06-23 09:55:18.140887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.7462
   1     37.9329
   2     68.8978
   3     98.9316
   4     56.7767
   5     25.6552
   6      7.66667
   7      4.06116
   8    523.631
   9    576.592
  10    440.953
  11    312.559
  12     95.8954
  13     99.6781
  14     30.4412
  15     32.8712
  16   3798.99
  17   3587.85
  18   3245.72
  19   2546.51
  20   1909.71
  21   1315.09
  22    711.654
  23    233.819
  24  13756.5
  25  13494.8
  26  12124.3
  27  10996.9
  28   9188.97
  29   6682.35
  30   4257.55
  31   1802.01
  32  13864.4
  33  13928.6
  34  12251
  35  10954.5
  36   8995.93
  37   6761.14
  38   3985.22
  39   1541.76
  40   3840.53
  41   3770.87
  42   2940.92
  43   1982.38
  44   1574.94
  45   1075.46
  46    621.793
  47    164.036
  48    548.185
  49    576.129
  50    358.869
  51    222.654
  52    135.323
  53    100.254
  54     43.4088
  55     17.8297
  56     47.8743
  57     62.6904
  58    125.293
  59     62.4407
  60     39.9938
  61     21.0712
  62     12.3439
  63      3.58189
