This file was gnenerated on 2021-06-23 09:43:26.375514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.4027
   1    110.424
   2     20.049
   3     32.4478
   4     24.4875
   5     23.0453
   6     14.1615
   7      7.15748
   8    487.793
   9    489.968
  10    298.197
  11    185.692
  12    109.719
  13     64.9587
  14     19.9892
  15      4.80383
  16   3292.16
  17   3178.49
  18   2575.98
  19   2041.93
  20   1388.48
  21    766.902
  22    395.213
  23    229.883
  24  14455.1
  25  13582.6
  26  12627.9
  27  11134.8
  28   8444.72
  29   6733.54
  30   4220.45
  31   1554.99
  32  13709.5
  33  13892.4
  34  13007.7
  35  11228.9
  36   9197.86
  37   6617.41
  38   4265.13
  39   1784.54
  40   3359.88
  41   3355.55
  42   2723.77
  43   2046.96
  44   1265.51
  45    796.162
  46    380.108
  47    175.549
  48    576.09
  49    405.849
  50    366.891
  51    241.407
  52    172.422
  53     75.8488
  54     73.1855
  55     33.3737
  56     58.0666
  57     51.7115
  58     51.6426
  59     61.543
  60     26.7482
  61     19.6589
  62     40.9004
  63     28.8454
