This file was gnenerated on 2021-06-22 02:14:12.406171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   366.38
   1   467.411
   2   389.197
   3   331.728
   4   182.749
   5    95.6075
   6    92.0108
   7    16.6097
   8  3565.22
   9  3854.25
  10  3272.09
  11  2889.34
  12  2140.95
  13  1502.11
  14   912.929
  15   364.211
  16  7054.8
  17  6540.49
  18  5837.25
  19  5326.61
  20  4242.52
  21  3443.35
  22  2220.92
  23   816.486
  24  7347.17
  25  7753.73
  26  7281.05
  27  5800.71
  28  4643.35
  29  3447.25
  30  2088.43
  31   780.498
  32  7366.76
  33  7376.39
  34  6639.5
  35  5651.48
  36  4807.62
  37  3411.28
  38  2206.32
  39   812.652
  40  6811.86
  41  6458.42
  42  6045.02
  43  5324.36
  44  4634.76
  45  3489.9
  46  2181.31
  47   984.561
  48  3329.57
  49  3233.04
  50  2907.09
  51  2409.88
  52  2184.82
  53  1178.68
  54   780.509
  55   339.095
  56   439.392
  57   596.038
  58   455.699
  59   253.759
  60   226.781
  61    26.6673
  62    48.5744
  63    10.8593
