This file was gnenerated on 2021-06-21 22:13:09.077420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.3303
   1    13.1724
   2    33.9977
   3    16.4853
   4     6.69685
   5     4.7309
   6    19.7898
   7    11.8654
   8   194.801
   9   138.894
  10   349.932
  11   367.841
  12   323.508
  13   275.947
  14   124.907
  15    27.9632
  16  3502.42
  17  3800.26
  18  3970.25
  19  4083.01
  20  3765.55
  21  3661.07
  22  2619.23
  23   966.893
  24  5299.48
  25  5574.47
  26  5869.56
  27  5558.17
  28  5436.36
  29  5392.98
  30  3589.15
  31  1290.72
  32  4762.46
  33  5123.44
  34  5095.64
  35  5097.4
  36  5472.09
  37  5376.92
  38  3639.67
  39  1418.79
  40  3358.22
  41  3431.16
  42  3765.74
  43  3716.11
  44  3886.45
  45  3628.84
  46  2645.04
  47   978.376
  48   190.171
  49   206.112
  50   274.052
  51   198.511
  52   235.976
  53   311.599
  54   169.32
  55    38.9075
  56     8.08817
  57     5.33024
  58    11.4449
  59     5.58738
  60     7.75685
  61     9.18606
  62    18.7031
  63    24.8595
