This file was gnenerated on 2021-06-21 23:20:36.516786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    92.6654
   1   105.548
   2   170.593
   3   107.964
   4   155.48
   5    84.1351
   6    45.8226
   7    16.8778
   8  2042.57
   9  2213.88
  10  2230.52
  11  2240.3
  12  1907.89
  13  1184.92
  14   726.182
  15   235.465
  16  5860.57
  17  6787.08
  18  6445.31
  19  6368.39
  20  5762.06
  21  4243.08
  22  2674.05
  23  1026.77
  24  6497.68
  25  7610.2
  26  7092.16
  27  7441.34
  28  6719.85
  29  4718.96
  30  2721
  31  1068.1
  32  6697.68
  33  7466.37
  34  7236.84
  35  7347.43
  36  6424.07
  37  5666.93
  38  3167.1
  39  1019.59
  40  5913.08
  41  6533.72
  42  6442.39
  43  6356.42
  44  5697.43
  45  4780.42
  46  2775.29
  47   914.725
  48  1638.23
  49  1820.52
  50  2144.25
  51  2371.11
  52  1710.86
  53  1175.7
  54   731.716
  55   277.389
  56   104.846
  57    92.5279
  58   182.393
  59    68.2655
  60    74.4748
  61    48.6203
  62    53.1573
  63    13.2196
