This file was gnenerated on 2021-06-21 22:21:06.490161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.52861
   1     9.8023
   2     8.71832
   3     7.22601
   4     8.48559
   5    35.3522
   6    35.7123
   7    12.3236
   8   122.106
   9   101.389
  10    98.1611
  11   156.246
  12    98.2104
  13   129.634
  14    70.4271
  15    62.7574
  16  2451.27
  17  2550.93
  18  2394.41
  19  2790.61
  20  2707.19
  21  2499.33
  22  1521.73
  23   568.114
  24  6854.05
  25  7421.98
  26  7211.35
  27  7129.99
  28  7622.4
  29  7045.21
  30  4713.99
  31  1738.18
  32  6579.85
  33  6477.56
  34  6999.2
  35  7178.06
  36  7143.9
  37  6437.71
  38  4354.12
  39  1648.17
  40  2175.7
  41  2549.85
  42  2538.2
  43  2461.54
  44  2308.22
  45  2027.74
  46  1303.3
  47   606.561
  48    82.0947
  49    84.8331
  50    52.7069
  51    50.4568
  52   126.645
  53    86.9868
  54    46.3205
  55    90.2919
  56    16.1435
  57     9.92176
  58     9.16489
  59     9.35526
  60     5.53714
  61     6.81676
  62     5.40205
  63     9.47011
