This file was gnenerated on 2021-06-23 09:16:11.579687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    319.151
   1    234.606
   2    190.08
   3    161.467
   4     59.5596
   5     27.9509
   6     70.0868
   7     78.9204
   8   1650.77
   9   1549.01
  10   1297.52
  11   1115.13
  12    851.685
  13    490.744
  14    328.133
  15    108.229
  16   6102.4
  17   6114.31
  18   5860.71
  19   4563.13
  20   3532.09
  21   2386.33
  22   1681.81
  23    644.129
  24  10976.3
  25  10448.4
  26   9799.78
  27   8356.25
  28   6430.09
  29   4855.8
  30   2833.84
  31   1106.27
  32   9831.83
  33  10104.2
  34   9327.72
  35   8137.07
  36   6347.48
  37   4874.13
  38   2857.15
  39   1142.82
  40   6328.72
  41   6227.67
  42   5754.21
  43   4915.31
  44   3760.74
  45   2526.43
  46   1549.48
  47    716.078
  48   1663.22
  49   1823.8
  50   1360.87
  51   1150.55
  52    983.855
  53    758.287
  54    390.653
  55    149.21
  56    148.168
  57    181.489
  58    172.054
  59    229.879
  60    123.734
  61     30.5187
  62     25.8847
  63     16.1481
