This file was gnenerated on 2021-06-21 23:23:37.801459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.92277
   1      7.00229
   2     15.7005
   3     18.8589
   4      7.34054
   5      3.89693
   6     21.9119
   7     16.646
   8    389.51
   9    706.413
  10    457.423
  11    493.873
  12    372.242
  13    203.945
  14     60.421
  15     39.0393
  16   4759.42
  17   5489.07
  18   5427.08
  19   5292.6
  20   4697.41
  21   3751.03
  22   1943.86
  23    747.88
  24   9600.04
  25  10312.7
  26  10368.7
  27  10507.5
  28   9616.73
  29   7216.26
  30   4198.05
  31   1688.55
  32  10565.6
  33  10706.9
  34  10263.4
  35  10412.2
  36   9178.62
  37   6926.65
  38   4004.4
  39   1782.48
  40   4934.67
  41   5678.8
  42   5099.08
  43   5014.38
  44   4171.6
  45   3559.13
  46   2169.94
  47    698.9
  48    339.285
  49    324.932
  50    287.705
  51    372.363
  52    327.789
  53    295.427
  54    130.137
  55     56.137
  56     14.008
  57     14.6983
  58      8.24562
  59      7.30447
  60     16.6233
  61     46.7969
  62     44.2765
  63     38.3908
