This file was gnenerated on 2021-06-21 21:32:53.767788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.7021
   1    15.6417
   2    18.1339
   3    15.4754
   4    28.501
   5    15.6835
   6    16.2849
   7    33.2069
   8    58.4195
   9    98.2917
  10    56.9245
  11    55.3886
  12    58.0501
  13    51.2659
  14    45.2731
  15   117.915
  16   462.651
  17   478.537
  18   354.352
  19   387.115
  20   436.974
  21   495.48
  22   386.09
  23   384.888
  24   781.212
  25   787.118
  26   784.12
  27   731.258
  28   959.337
  29   953.544
  30   939.967
  31   867.017
  32   746.995
  33   770.015
  34   946.559
  35  1003.06
  36   799.232
  37   812.101
  38   862.876
  39   836.839
  40   337.378
  41   425.541
  42   458.995
  43   399.501
  44   393.539
  45   354.959
  46   459.99
  47   480.359
  48    40.2967
  49    64.6653
  50    44.1518
  51    57.4511
  52    62.6763
  53    71.6643
  54    76.386
  55    53.7994
  56    12.706
  57    15.5569
  58    26.1127
  59    15.0097
  60    12.2659
  61    14.689
  62    11.5571
  63    42.8856
