This file was gnenerated on 2021-06-11 10:51:12.416494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    175.392
   1    242.13
   2    431.412
   3    878.257
   4   4033.92
   5  12127.7
   6  12394.9
   7   8321.32
   8    480.371
   9   1024.93
  10   2022.38
  11   8177.42
  12  28938.7
  13  37243.9
  14  33696.7
  15  15133.4
  16   1379.66
  17   3268.24
  18  10113
  19  33541
  20  54669.5
  21  53219.8
  22  36035.6
  23   9034.05
  24   3452.38
  25   9687.91
  26  28995.7
  27  54154.8
  28  60365.7
  29  50279.8
  30  20650
  31   4908.36
  32   8042.12
  33  21080.9
  34  45189.7
  35  55713.9
  36  49840.2
  37  27971.4
  38   9599.23
  39   2905.85
  40  13809
  41  33065.3
  42  47486.4
  43  46249.6
  44  31755.9
  45  12741.2
  46   5044.88
  47   1830.76
  48  21801.1
  49  36157.9
  50  39558.2
  51  31198.6
  52  15227.5
  53   7256.9
  54   3097.29
  55   1574.91
  56  22871.5
  57  27986.9
  58  25812.8
  59  15869.1
  60   7380.03
  61   3555.52
  62   1894.19
  63    928.419
