This file was gnenerated on 2021-06-21 22:47:12.787845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.4411
   1      7.78306
   2     11.4787
   3      6.02928
   4      4.69878
   5      3.24197
   6     10.7027
   7      4.9806
   8    275.665
   9    285.178
  10    284.059
  11    350.685
  12    229.868
  13    151.611
  14     76.3408
  15     61.5496
  16   3116.36
  17   3612.69
  18   3579.13
  19   4191.19
  20   3918.32
  21   3186.91
  22   2063.24
  23    720.387
  24  10034
  25  10418
  26  10561.1
  27  10193.6
  28  10157.9
  29   8338.42
  30   5530.5
  31   1892.02
  32   9168.52
  33  10013.4
  34   9985.25
  35   9455.36
  36   9838.18
  37   8445.73
  38   5353.03
  39   1858.08
  40   3357.93
  41   3558.07
  42   3764.38
  43   3779.34
  44   3683.07
  45   2926.46
  46   1601.34
  47    621.039
  48    335.924
  49    201.853
  50    282.287
  51    304.012
  52    160.597
  53    174.67
  54    135.888
  55     52.6232
  56     58.8737
  57      6.61009
  58      6.35047
  59      7.12099
  60     29.5483
  61      2.60442
  62      4.59117
  63      5.48575
