This file was gnenerated on 2021-06-21 21:37:02.728422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.5953
   1   22.6895
   2   22.3555
   3   22.8653
   4   19.9045
   5   20.4894
   6   18.147
   7   80.8722
   8  158.425
   9  161.819
  10  293.98
  11  183.645
  12  189.888
  13  186.029
  14  139.737
  15  194.879
  16  463.328
  17  456.795
  18  495.143
  19  536.009
  20  558.214
  21  615.244
  22  520.828
  23  446.106
  24  499.511
  25  568.907
  26  624.738
  27  649.757
  28  684.789
  29  668.716
  30  642.748
  31  680.612
  32  616.027
  33  549.471
  34  644.116
  35  656.78
  36  585.604
  37  700.15
  38  669.261
  39  652.506
  40  431.987
  41  481.347
  42  421.723
  43  433.259
  44  603.651
  45  527.175
  46  394.059
  47  520.339
  48  134.752
  49  150.398
  50  158.326
  51  162.243
  52  144.261
  53  165.863
  54  146.177
  55  227.217
  56   14.5165
  57   26.2305
  58   20.1269
  59   23.8446
  60   16.1976
  61   22.4902
  62   19.9867
  63   45.8274
