This file was gnenerated on 2021-06-21 23:26:00.631562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.24461
   1      5.03165
   2      6.44631
   3      6.09984
   4      9.28549
   5      5.83749
   6      6.45029
   7     20.9318
   8     15.1719
   9     14.295
  10     24.8228
  11     16.9919
  12     34.0943
  13      8.62759
  14     37.0839
  15     17.9945
  16    766.407
  17    929.465
  18   1091.74
  19    887.897
  20    829.551
  21    442.761
  22    167.578
  23     78.328
  24  14468
  25  15852.6
  26  15449.3
  27  14594.1
  28  13933.4
  29  10652.6
  30   6869.16
  31   2579.88
  32  13141.1
  33  14564.4
  34  15409.6
  35  14340.5
  36  13210.6
  37  10069.6
  38   6490.29
  39   2299.58
  40    723.802
  41   1026.49
  42   1067.98
  43    822.566
  44    638.16
  45    477.028
  46    147.787
  47     53.0625
  48     21.1001
  49     13.5861
  50     15.7391
  51     17.4745
  52     16.3895
  53     15.8054
  54     38.2017
  55     16.8703
  56     10.9367
  57     10.298
  58      8.81268
  59      6.8708
  60     10.475
  61      7.88097
  62      3.09355
  63      4.45413
