This file was gnenerated on 2021-06-21 21:42:47.362672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3884
   1    10.0645
   2     9.24981
   3    10.4958
   4    15.4418
   5     4.80004
   6     7.15468
   7    47.0555
   8    38.2493
   9    17.0605
  10    33.3142
  11    46.569
  12    28.7444
  13    61.4063
  14    56.8034
  15    31.0288
  16  1286.99
  17  1281.65
  18  1264.25
  19  1397.58
  20  1504.25
  21  1230.55
  22  1023.16
  23   588.985
  24  2576.33
  25  2553.97
  26  2768.6
  27  2391.9
  28  2581.54
  29  2573.26
  30  1987.18
  31  1098.43
  32  2283.45
  33  2547.24
  34  2574.62
  35  2662.94
  36  2646.69
  37  2546.4
  38  2051.42
  39  1057.03
  40  1090.93
  41   983.724
  42  1326.53
  43  1346.29
  44  1389.72
  45  1101.52
  46   995.863
  47   501.722
  48    32.0525
  49    38.9642
  50    49.4188
  51    81.0586
  52    41.0945
  53    22.1126
  54    73.5826
  55    69.596
  56    17.0717
  57     8.56047
  58    21.411
  59    19.1153
  60    13.1436
  61    13.9788
  62     8.97566
  63    10.9836
