This file was gnenerated on 2021-06-21 23:48:08.498709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    79.8436
   1    64.4779
   2    90.2309
   3   182.316
   4    92.9549
   5   130.98
   6    74.5802
   7     9.69184
   8  2444.4
   9  2595.53
  10  2465.49
  11  2205.65
  12  2041.89
  13  1459.38
  14   976.5
  15   426.279
  16  6683.84
  17  6845.06
  18  6776.79
  19  6675.3
  20  5811.35
  21  4474.39
  22  2672.22
  23  1087.9
  24  6713.85
  25  6757.54
  26  6849.14
  27  6999.28
  28  6550.47
  29  4995.71
  30  2815.69
  31  1051.57
  32  6131.47
  33  7022.48
  34  7127.42
  35  6377.52
  36  5893.65
  37  4719.58
  38  2984.52
  39  1103.41
  40  6111.81
  41  6572.8
  42  7190.36
  43  6571.84
  44  5714.97
  45  4615.96
  46  2544.48
  47   888.227
  48  1968.94
  49  2087.68
  50  1984.26
  51  2456.25
  52  1928.03
  53  1440.47
  54   794.615
  55   256.389
  56   187.248
  57   186.642
  58   131.085
  59   199.981
  60   110.011
  61   105.099
  62    20.6018
  63    20.276
