This file was gnenerated on 2021-06-22 01:01:54.473963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0493
   1     25.04
   2      3.85018
   3      9.61713
   4     33.6994
   5     13.8362
   6     13.0043
   7      8.54325
   8    269.168
   9    424.788
  10    399.447
  11    210.007
  12    127.827
  13     74.9077
  14     46.3961
  15     20.405
  16   2671.77
  17   3170.64
  18   2782.59
  19   2246.74
  20   1560.11
  21    995.694
  22    412.321
  23    111.511
  24  14647.7
  25  15578.1
  26  14239.9
  27  12881.7
  28  11259.6
  29   8269.1
  30   5138.14
  31   1872.53
  32  14382.9
  33  15793.8
  34  14732.9
  35  13140.8
  36  10950.8
  37   8534.33
  38   4881.17
  39   1930.18
  40   2887.31
  41   3071.59
  42   2795.29
  43   1718.43
  44   1465.46
  45   1209.74
  46    542.859
  47    195.035
  48    300.882
  49    278.901
  50    236.266
  51    280.227
  52    172.039
  53    126.94
  54    100.567
  55     28.225
  56     10.9221
  57      7.81276
  58      6.32582
  59      4.98135
  60     30.7974
  61     39.3092
  62     29.3147
  63     14.2376
