This file was gnenerated on 2021-06-21 22:48:00.492608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.70909
   1    12.6882
   2    17.4127
   3     4.97924
   4    10.6242
   5     8.93679
   6     4.60944
   7    15.3103
   8   266.069
   9   319.996
  10   499.596
  11   463.555
  12   249.171
  13   180.631
  14   102.438
  15    29.1577
  16  4228.85
  17  4246.65
  18  3942.33
  19  3746.07
  20  4149.52
  21  3595.26
  22  2250.07
  23   916.414
  24  8294.22
  25  8742.3
  26  8753.96
  27  7869.75
  28  8785.47
  29  7278.63
  30  4879.99
  31  1799.15
  32  8287.67
  33  9058.44
  34  9200.66
  35  9273.09
  36  8856.49
  37  7761.85
  38  4899.89
  39  1740.86
  40  4148.27
  41  4408.79
  42  4266.46
  43  4647.71
  44  4356.72
  45  3542.09
  46  2075.14
  47   723.954
  48   278.489
  49   307.668
  50   404.595
  51   337.721
  52   365.084
  53   321.537
  54   188.99
  55    14.6499
  56    17.5585
  57     9.80392
  58     5.44273
  59    19.2345
  60    10.3412
  61     5.97982
  62    30.5661
  63    35.2641
