This file was gnenerated on 2021-06-22 00:51:33.424750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.9513
   1     29.7999
   2     31.5157
   3     27.0398
   4     23.1012
   5      7.95026
   6      8.39239
   7     12.1254
   8    442.868
   9    601.981
  10    635.247
  11    479.524
  12    209.894
  13    156.542
  14     73.0745
  15     28.4977
  16   4372.66
  17   4245.93
  18   4221.9
  19   3853.32
  20   2968.2
  21   1998.57
  22   1258.31
  23    517.575
  24  13057.4
  25  13947.8
  26  13079
  27  11705.2
  28   9298.46
  29   7246.54
  30   4993.81
  31   1975.9
  32  13190.9
  33  13408.4
  34  13232
  35  11980.8
  36  10075.8
  37   7015.64
  38   4583.91
  39   1890.93
  40   4246.97
  41   4466.13
  42   4374.76
  43   3603.14
  44   2755.61
  45   1868.47
  46   1055.5
  47    371.32
  48    499.857
  49    523.952
  50    392.265
  51    301.608
  52    170.111
  53     84.2518
  54     18.603
  55     12.3213
  56     25.2232
  57     13.2516
  58     47.5645
  59     51.7326
  60     29.5078
  61     26.9452
  62     26.6719
  63     31.4552
