This file was gnenerated on 2021-06-21 21:46:17.372426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0953
   1    38.4145
   2    82.9191
   3    33.1875
   4     6.02051
   5    33.8991
   6    22.4725
   7    40.6423
   8   470.841
   9   512.101
  10   710.906
  11   660.034
  12   875.304
  13   856.883
  14   534.047
  15   255.133
  16  1406.35
  17  1281.68
  18  1514.97
  19  1677.66
  20  2161.95
  21  1907.52
  22  1158.2
  23   688.903
  24  1539.07
  25  1682.96
  26  1752.12
  27  1691.66
  28  2033.15
  29  1676.16
  30  1133.42
  31   622.772
  32  1568.24
  33  1483.64
  34  1540.08
  35  1555.51
  36  1581.5
  37  1842.68
  38  1510.38
  39   739.198
  40  1519.85
  41  1463.28
  42  1532.59
  43  1607.26
  44  1879.6
  45  1711.72
  46  1294.98
  47   680.527
  48   780.555
  49   734.443
  50   722.981
  51   707.991
  52  1050.76
  53   737.228
  54   527.336
  55   349.22
  56     9.53202
  57    15.545
  58    27.4896
  59    39.3091
  60    24.2424
  61    14.4303
  62    28.4242
  63    61.4835
