This file was gnenerated on 2021-06-23 09:21:50.245297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   634.21
   1   621.761
   2   494.566
   3   320.661
   4   244.103
   5   117.937
   6    52.397
   7    11.5261
   8  3373.12
   9  3009.85
  10  2975.05
  11  2152.76
  12  1778.26
  13  1096.99
  14   600.017
  15   233.863
  16  6464.5
  17  5693.62
  18  5122.51
  19  4909.35
  20  3595.33
  21  2407.36
  22  1417.46
  23   563.051
  24  8182.19
  25  8246.61
  26  7694.3
  27  6620.96
  28  5166.62
  29  3640.83
  30  2304.79
  31  1001.73
  32  8235.32
  33  8745.71
  34  7568.34
  35  6039.28
  36  4657
  37  3466.53
  38  2054.28
  39  1033.95
  40  6349.88
  41  6738.82
  42  6091.27
  43  5076.66
  44  3821.16
  45  2689.96
  46  1574.41
  47   694.651
  48  2973.07
  49  2996.63
  50  2593.92
  51  2038.67
  52  1674.92
  53  1203.55
  54   756.336
  55   299.23
  56   527.055
  57   590.554
  58   438.119
  59   359.722
  60   233.132
  61   136.801
  62    67.0408
  63    12.4273
