This file was gnenerated on 2021-06-21 21:34:17.845166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.6026
   1    16.9074
   2    22.7956
   3    19.2415
   4    12.6102
   5    18.6845
   6    14.2643
   7    76.2511
   8    30.9339
   9    60.653
  10    38.8482
  11    41.6613
  12    28.9664
  13    47.0758
  14    18.2906
  15    69.1683
  16   388.473
  17   508.794
  18   473.02
  19   434.926
  20   457.817
  21   397.822
  22   414.76
  23   422.447
  24   739.063
  25   905.383
  26   874.606
  27  1011.99
  28   870.329
  29   799.285
  30   724.713
  31   691.978
  32   642.626
  33   642.389
  34   815.335
  35   803.433
  36   816.31
  37   848.419
  38   725.195
  39   743.562
  40   419.103
  41   403.301
  42   441.572
  43   343.23
  44   378.581
  45   453.193
  46   404.07
  47   413.985
  48    26.2508
  49    31.2719
  50    32.6525
  51    28.3666
  52    42.4962
  53    32.7366
  54    36.1704
  55   101.803
  56    18.4786
  57    27.9871
  58    24.7672
  59    27.2734
  60    17.8972
  61    22.4617
  62    18.0245
  63    77.6245
